train,val
0.0028646094738452306,0.004628468371554002
0.002026286961707623,0.0032928776394905205
0.0017397630244995964,0.003917826065866748
0.0015159466211006945,0.004017634676285259
0.0016215491820774507,0.00403985988402671
0.0015681741838635794,0.0028919866026404723
0.0016550711458317476,0.0033623936758930342
0.0013364531390264796,0.0025233935162182982
0.0014695421705638806,0.0032995286980688587
0.0012426387270516647,0.0021822552559414604
0.0014232234907851022,0.002419054388466487
0.0012300768428440826,0.001920262667736984
0.0012845954687395258,0.0024534387929212777
0.0012945450637700385,0.0019258190843574107
0.0011532607219474397,0.0024879372963701693
0.0011786998949287683,0.0017974573821203836
0.001149733453179995,0.0019300425945225359
0.001282923603434116,0.0013058601500854753
0.0011120386735204095,0.0015592778981954325
0.0010641964276289061,0.0009630083226422756
0.001152385240375115,0.0015128140884615544
0.0011193382614177367,0.0023629410858209267
0.0010705682186078294,0.0012069539944804556
0.0009667707425316884,0.0009892553675965201
0.0011242490362834711,0.0010558011627148428
