train,val
0.002869114572363232,0.004233480384821788
0.001790016987720867,0.003531313890739622
0.0016084598045085566,0.0031679036875153187
0.0015451978659158673,0.003402476134374965
0.0013650964195013407,0.002435031346976757
0.0013154893103234488,0.002706919105371415
0.001292033538245149,0.002065488600126672
0.0011451438939708081,0.002382121562088908
0.0010400078962425963,0.002030368814835461
0.0010898570216702492,0.001973794080407881
0.0011066528735002986,0.0018967236406396983
0.0010801491085187015,0.001957800195313899
0.00098885117366475,0.0014084211221282801
0.0009791401112398674,0.0016487237384043088
0.0009452261539322589,0.0016985172086406682
0.0008952684446170219,0.001527318420391189
0.0008635046199753604,0.0018371102240319198
0.0008561195254734197,0.0018173154491772194
