train,val
0.0024362349815243967,0.004031097083717181
0.0015197371446354364,0.0034049963694295833
0.0013842153826068083,0.0034292678551044293
0.0013937697004191348,0.003958475781539427
0.0011934606081443137,0.0027370103748854675
0.001227812793244418,0.002324101080748404
0.0013112872381432418,0.0017475948752470718
0.0010585163871336405,0.0016618252341587837
0.0010735462725170713,0.0016768903896515538
0.0010826995093597943,0.0016450622557846167
0.0010327163531169718,0.0014275205516219925
0.0010138307297838545,0.0014884420258556884
0.0010470716604149529,0.0012222962368578449
0.0011225200261069075,0.0013580090510595803
0.0010414182902888614,0.0013696561663563039
0.0009778527829297102,0.0012067597109932419
0.0010087279576718098,0.0016365755275410813
0.0010188819531552337,0.0009499433503348762
0.0009643176399070299,0.001210436116587034
0.0009342495265959276,0.0013743938204670376
0.0009900442255785897,0.0012742641384724572
0.0010145467451875667,0.0011843009746678353
0.0009147471106217951,0.001409170500171814
