train,val
0.002477698009333043,0.005438797855441156
0.0021474277403452273,0.003940356801353754
0.0019672328622706205,0.003696491770693157
0.0017272585502106559,0.0025565500093444465
0.001584112290798144,0.0030646763120620816
0.0015303770815572116,0.0025603174079764993
0.0016384806231048875,0.001623715537372999
0.001506152001253737,0.002448365887197812
0.0013583832997151272,0.002524998860401438
0.0012685265303355175,0.0017501668812053457
0.0014438731551518896,0.0010334332720125837
0.0013499229803924605,0.002074397740128565
0.0013820653424494315,0.0023058929473774633
0.0011382255479283948,0.0012368482534126876
0.001324875142919146,0.001405537502327513
0.00137189534721743,0.0015968217123306851
