train,val
0.001353210192659985,0.0022549696734503995
0.001127404841875298,0.0014195873013102163
0.0009788109301695073,0.00143212574795439
0.0009967390440957311,0.0012974996602405369
0.0010351905413246187,0.0015216404208331369
0.0009145372151625499,0.0011430586174432699
0.001026263013105623,0.0016147671296099602
0.0009287568007578642,0.0010748088378417138
0.0009027004255410982,0.0008457775144183487
0.0009541234444154438,0.0007386467353949612
0.0010427213866384042,0.0011122204582589112
0.0009984635133740674,0.0008023747569791613
0.0009138378012729854,0.0011835955803953
0.000867312899274723,0.0010282351986571014
0.0009063456716792605,0.0009953688742650438
