train,val
0.002293694928528389,0.004525852459482849
0.0016910938911456558,0.0038571306504309177
0.0013104857559771584,0.0025128597306320445
0.0012623627455645985,0.0025640985986683518
0.0012542534838380895,0.0026079209172166886
0.0012611925678977902,0.0018125126196537166
0.0011672447585513554,0.0030978771319496445
0.0011207635815059425,0.001609185538836755
0.0011087295950391108,0.001616108110465575
0.0011144074621214958,0.0014016646848176606
0.0010701836713784226,0.0014283659882494248
0.001117771519269942,0.0015021353683550842
0.0010918901727297742,0.0015904985484667122
0.00106018308174609,0.0019428114290349185
0.001032950608333056,0.0011702325762598775
0.0009693749945610052,0.000933683742186986
0.0009757081626470076,0.001299672080494929
0.001001898652026373,0.0012214228670927695
0.0009540213818914575,0.0013226148555986583
0.0009330606122469961,0.000975235627265647
0.0009618122613330077,0.0009666626050602644
