train,val
0.0035734559533898945,0.0070393898175098
0.003571615042768294,0.006579681258881464
0.003159256297605192,0.006131214357446879
0.002712391798878543,0.006069932278478518
0.002198670076656371,0.005534119991352782
0.0019910044017994615,0.0060393037289031785
0.0018171975638457609,0.0041599153919378296
0.001844924947540787,0.0038813200349977705
0.0018484829230235446,0.003727840867941268
0.0017304360207628811,0.004080633487319574
0.0015787981969990097,0.0019963504440966063
0.0016899233081991353,0.0019861670218233483
0.0015239419780100879,0.003086277658076142
0.001452684060762006,0.003437972055689897
0.0014948757479276804,0.0020548773027257994
0.0013019478442956602,0.0018715686834184452
0.0012864623788961425,0.0014736387238372117
0.0012540253500025378,0.0027110530481877504
0.0013972146340919852,0.001805457300361013
0.0013363485096062238,0.0017439684459532145
0.0012380417007612202,0.0014288807280536276
0.0011371289441651643,0.0024368039979890455
0.0013799072371401097,0.0014190235247951931
0.0012546181682321221,0.0017559739666467068
0.0011750617241643073,0.0011244659744988894
0.0012562256741192668,0.001474912863704958
0.0012825716993375398,0.00170563624415081
0.0012826981617807887,0.001485802281240467
0.0013323633764940031,0.001509954980792827
0.0010299315322410576,0.00145945484546246
