train,val
0.0034708145440711094,0.0069343295763246715
0.0030499014854899267,0.00550789653789252
0.0024886997870047904,0.004134660220006481
0.001860076748937034,0.00392974163260078
0.0014923476806125767,0.003486850009085174
0.0014518889460612035,0.003069589637925674
0.00142198019821957,0.0032857381328540215
0.0013632774788489023,0.002986297938696225
0.0014036760478712133,0.0024372198226956243
0.0012049448677240128,0.0022353401058353485
0.001247237687318583,0.0024335429436177945
0.0012693991113381519,0.002425574272638187
0.0012334718398358153,0.00254644014967198
0.001229595973923261,0.002313140049318463
0.0012212533665770463,0.0021225435578344333
0.0011423804777683493,0.001954199085776054
0.001071387245816828,0.00159931163143483
0.00099148716166032,0.0017485088808825821
0.0009606499812237537,0.0015501542273341328
0.001016515975617993,0.002051159768598154
0.0009963497158675734,0.001921798853072687
0.0009732072409521157,0.001589812431302562
0.0009421864676029605,0.0011175906053267682
0.0010220237881108608,0.0015884870795161987
0.0009629707090272246,0.001612303216370492
0.0009256510178141957,0.0012367542210995452
0.0009469716995840553,0.0014009021812853462
0.0009698546920012029,0.0015199709650914883
