train,val
0.002952017221774846,0.004515829893370462
0.002201293235932745,0.003842792353460969
0.001681910624519475,0.003997325290594788
0.0015013303859878837,0.003625296614985248
0.0014497534177132683,0.002915042053125462
0.001609243074438886,0.0019976952750865563
0.0015696634665064047,0.002131913137637606
0.001381438022600016,0.001683520328883623
0.0014068724341396192,0.0028529091036341332
0.0012779489814047666,0.0021513514521395707
0.0013554926211119059,0.0024390411465912663
0.001322093054763041,0.0018842205010229688
0.0012171408529455395,0.0016458275018215
0.0011264902364963888,0.0024404941668982215
0.0012656669540300678,0.001928375883999909
0.0013411056570640288,0.0021138999850281617
0.0012015022320572672,0.0018883088076941624
0.0011965747243874534,0.001778682479505141
