train,val
0.0026637509187666425,0.0060633442481048405
0.0021619318158184065,0.005562568016466684
0.00172062846281844,0.003743159461009782
0.0018026730803085674,0.0037394553801277652
0.0015798392607127714,0.0038364394844393247
0.0014375598857884874,0.0042274641949916255
0.001311894256881404,0.002111822972437949
0.0014549730076396372,0.00236304025456775
0.0013438509072662649,0.002455361131069367
0.0012826261093035033,0.0014657766409072793
0.0013006488233059362,0.0015322606304835062
0.0012134507620741228,0.0015207767486572266
0.0011388391860414342,0.0014898173893016064
0.0010688102373955545,0.0013607897188194328
0.0010280929051166422,0.0010766343661089196
0.0009343498440568688,0.00109806448162999
0.0010343362810977495,0.0006065803572710138
0.0010255023255190392,0.0009847453009570017
0.00108311964193978,0.0010204226047790144
0.000984419838038398,0.0009169938835839275
0.0009714010718708756,0.0011583421532122885
0.0010513159786791132,0.0016836153423355426
