train,val
0.0029552826868806384,0.004118247565929778
0.001851963689933841,0.0036834158381680027
0.0015571245555720343,0.003995197627227753
0.001623095575093638,0.0026469190022908153
0.0015073494859203186,0.0031297828725655565
0.0014016323885994372,0.003527843418123666
0.0014243483175784813,0.0032624869869323446
0.0015029015491771966,0.003333385610312689
0.0012637973249655327,0.001899636854614073
0.0013058120006769376,0.002119809956639074
0.0012070689185474108,0.002050285806762986
0.0012156605181266366,0.0017238475164049305
0.0011316625532344915,0.0013011556104174816
0.0010014396144491999,0.0016025080418330616
0.0011322593930246118,0.0012603642528119963
0.0010672015666485489,0.0010865036078030244
0.0010812161736213461,0.0011449718742369442
0.001043568911060343,0.0011751184896638734
0.0009481081276562581,0.001298543773646088
0.0009234279045429788,0.000977989606326446
0.0009510073387100858,0.0008669645785630564
0.0009452972793600982,0.0016600997969362652
0.0010241113562527511,0.001735397307857056
0.0009720389840280054,0.0010473060712683946
0.0009870083727530226,0.0011605256026086864
0.0009940794405842296,0.0013255805506560137
