train,val
0.0029609827546094943,0.003507265756798006
0.0015001030285009575,0.004797809585579671
0.0016195423124526018,0.004219697148073465
0.001557197100386891,0.0030010607195436025
0.0014222270173410057,0.003119224424881395
0.0013426777975026592,0.0027257846188149413
0.0011698761801714013,0.001971106990822591
0.0011286393133800685,0.0024455123144434764
0.0011579962663372826,0.0023298546686419284
0.0010725976380854263,0.0013547654081776273
0.0009891119501165132,0.0014630036923335866
0.0009198729713026263,0.0012404060689732432
0.0009904021364315876,0.0008429877867456526
0.0009282364395425335,0.0010845846088159306
0.0008794974377867976,0.0008560899770600372
0.0008306950242852958,0.0007171572890911193
0.0008843209612371221,0.0008962815166341897
0.0008790861248346929,0.000801552205484768
0.0008615650528214706,0.0010332618345273658
0.0008524396809267514,0.0011601984399021604
0.00085193394511133,0.0009529987091809744
