train,val
0.003843281423520151,0.005459749986039241
0.0024647999165915598,0.00494905625928368
0.0019722104388636644,0.006049439598427853
0.0017758896604840608,0.004777333448691934
0.0018099550345075579,0.0041431937883317
0.0014988696643795485,0.0033107214051597113
0.0014052486670820998,0.003338543835343444
0.001453354534730231,0.0028525371222713146
0.0013817600102121073,0.0019803760922513904
0.001292856045778075,0.0022225472930585966
0.0011647451008092865,0.001985538239205198
0.001186108286510059,0.0013921500943979482
0.0011306663875009428,0.0022893836048751837
0.0011460212316081427,0.0018726842914475127
0.0012029410935643814,0.0018888806109316647
0.0011879763280529618,0.0020408557618793568
0.0010264034084991498,0.001789413720689481
