train,val
0.004370944350893,0.006891429965617135
0.00329881188376766,0.006010666536167264
0.002280107717918995,0.004097756405826658
0.001838368761598824,0.003842412259473349
0.0015548004077835828,0.0030779382839682514
0.0014991424555247873,0.0030238397403991256
0.0015885244397231214,0.0036625869583076565
0.0013997182686361189,0.0035972480165582963
0.0014468149386093173,0.0032615288839224375
0.0011513060507931218,0.0022157018862344557
0.0014552989205295019,0.0017933605626240024
0.001400668214352981,0.0022417140869947618
0.0012302382422066912,0.002095579159868066
0.0011615427422192767,0.001878956206564908
0.0010656778698589677,0.0016560193436816917
0.001048540899483417,0.0014618511997468886
0.0011045019056333133,0.0016615845369415184
0.001153935087065939,0.0022949629128561355
0.0012018851654380363,0.0008101836254354566
0.0011846788719956376,0.0011934932445001323
0.0011469142882999156,0.001462513026490342
0.0009624767725358378,0.001241288918754435
0.001145323891974095,0.0011022863454854814
0.0010798752240129012,0.0014114966819761322
