train,val
0.0035870692849041407,0.00674082514597103
0.0030886599603790516,0.006230744859203696
0.002329229497707097,0.005485200497787446
0.0018314002676250798,0.007032053172588348
0.0018616083530437985,0.004037171871459577
0.0020515601275447565,0.005200018038158305
0.0019173557586505123,0.004696687286195811
0.001652000985259514,0.00432436466217041
0.0016698982584696241,0.0033617980850976894
0.0015687402481534064,0.0020674180006608365
0.0016198629742664307,0.0027546337398234753
0.001474385452350295,0.002532142675772775
0.0013541250117691007,0.0016670074459398166
0.0011531307670627096,0.003305241662746994
0.0012863143519342242,0.001610086944856448
0.0014352308090764846,0.0013752620849118101
0.001328303730122393,0.0015817898092791438
0.0014340603209836067,0.0014058500426472164
0.0014365592877566532,0.0015721445473900531
0.0012043378245413427,0.0020041365263750778
0.0010445087341728007,0.0013273912911245134
0.0011699709850689964,0.0012763751488819252
0.0012450850254248419,0.0015677783347200602
0.0011919756917206275,0.0011994196247542277
0.001237836071373838,0.0019256304927694145
0.0012881893857322612,0.001253949644160457
0.0011600857790809397,0.0014850922023470047
0.0010450145543095793,0.0018220240475784522
0.0011099719315719018,0.0015870130780967883
