train,val
0.0019676859880948744,0.004174549431688747
0.0014851106592995475,0.0035528174341752346
0.0015080776487014522,0.002139542521474075
0.0014081790191344484,0.0019195666898185555
0.0012367332895121548,0.0021382563215181097
0.001417887018924539,0.002763149547159212
0.0011934849380932147,0.0016200301566663344
0.0011468275257389938,0.0014655411425600648
0.001274737810728094,0.001657395964454725
0.0010394002961643732,0.0015278889857939478
0.001177496905162476,0.0015823454199869365
0.00098846608122719,0.0011568742491976716
0.0010504526120461127,0.0014462911238362984
0.0011234054862405436,0.002217739566172479
0.0011397753510441594,0.0010281939738921342
0.001167160440959665,0.0016358794989162517
0.0010326374945930934,0.0017872299302610602
0.0009276209564197891,0.001367646634919886
0.0011072559901131663,0.0018810109971357644
0.0011430530574041593,0.0011296174331169844
