train,val
0.00248648534014422,0.0035619310474430677
0.0016069163576689625,0.0032916137293796054
0.0013427146988256738,0.0036274739624786887
0.0012928043544823333,0.002735806454438716
0.0013595405815133097,0.002662447111470101
0.0011303220131068598,0.003172551641182508
0.0011683741422530147,0.0025953330890843064
0.0011489261061621828,0.0020390396617585792
0.0010623044415286086,0.002076603320529102
0.0011377292781419904,0.0024987147979118165
0.001091139865305863,0.0017852961540484103
0.0010799423647088599,0.0013861250248737634
0.0010444537834174922,0.00129421643259775
0.0009478931122715269,0.0016067726908659096
0.0009749373532075145,0.001163826175070426
0.0009370440960751639,0.0011697535890561994
0.0009713129084815022,0.001527062929380918
0.0009794063956518125,0.0013186108928493923
0.0009542616492701682,0.0013377904855587986
0.0008719930259078875,0.000924458405279438
0.0009070225663978258,0.0009213577263835759
0.0008889421673499662,0.000950338603797718
0.0008880711837658724,0.0009189238173348713
0.0009091146064484604,0.0011701831070240587
0.0009060094605364973,0.0009716037901853269
0.0008491596386028757,0.0008784903619016404
0.000874417701372996,0.0007908985036920058
0.0008564028743509321,0.000797327065083664
0.0008546777145571709,0.0008508948975759267
0.0008185006632542004,0.000736059180326265
0.0008163080169487582,0.0007607545962855511
0.0008333802300633152,0.0007941941235003469
0.0008681462388749533,0.0008780518483035848
0.0008908377420588492,0.0009010151406982914
0.0008832808159777743,0.0010960190673358738
