train,val
0.002159670718312379,0.004797160523239433
0.0016543727813067486,0.004165130364992543
0.0013752061962947325,0.0029519763320866154
0.0013349797033193483,0.0034336945802972813
0.0011427698944327903,0.0014462164779216414
0.0012105332497336042,0.0016554344719468912
0.0011010764446563186,0.0014580373415189636
0.0009879501182355403,0.0009836254104323794
0.000934558674472725,0.0010365973035155415
0.0010553253473134022,0.0012857456671687344
0.0009684353050384327,0.0010581186304590097
0.0009426154400712385,0.0010036373481320546
0.0009610436402591042,0.001538866912596859
