train,val
0.002427143294508243,0.00479686477153403
0.0016784464202598418,0.004992761589564019
0.0014045981499721057,0.0037537816423559335
0.001280260212056364,0.0026207287517580682
0.0011230508506966533,0.0018183539647086545
0.001165449939429869,0.002435990366460074
0.0010354906047263263,0.0013680551683802793
0.0011184252447634779,0.0015986137747482068
0.0009123475167516188,0.0011541408991722231
0.0009967107148057324,0.0014920043180520625
0.0009401137831172305,0.0009806712221733305
0.0009569642655107424,0.0010386404529726416
0.0008819594085230987,0.0013710436824334376
0.0009766737723402254,0.001284441271020957
0.0008204474555545364,0.001767002864387284
0.0008962312327990314,0.001477246237322461
