train,val
0.001372106978976205,0.002063340161467169
0.0010190132573762577,0.0016203778767846077
0.001030118765968539,0.0014072508265105927
0.0010015902927686209,0.001409547524549069
0.0010044395064630895,0.0012597257917216019
0.0009273387267639591,0.0011056724288648118
0.0008698046075395567,0.0009939284339573104
0.0009552678983007561,0.0010121466878127287
0.0009771169815812263,0.0011175736420786467
0.0008653580152198842,0.0006964882543918548
0.000864609357492142,0.0010651324736094664
0.0008498458119593725,0.001281443994887824
0.000851977207949167,0.0012131259948119004
0.0008693323714611084,0.001101351305225258
0.0008486634859943202,0.0012424583781751838
