train,val
0.003182237719578907,0.006722467276267708
0.0023663131612077603,0.005301304592285306
0.001795372844953374,0.00505091005761642
0.0017050046824850851,0.004550415989069734
0.0015427761144365367,0.003912587712693494
0.0015441020548722718,0.003213805532141123
0.0013709557382886798,0.0027804954384919255
0.0011909409152328252,0.00238989853169187
0.0011607598697570742,0.0019388902474020142
0.0010736261232878173,0.0012758774046233157
0.0009220350043395273,0.0011431056846049614
0.0009670488702462668,0.001081399589747889
0.0009963249998158638,0.0013123806835210416
0.0009827519523507983,0.001206694051506929
0.0008827214898213619,0.0010672612574126107
0.0009010852440175168,0.0008716070668015163
0.0008864329482582057,0.0012555825218441897
0.0008433167078204328,0.0009139585268712836
0.0008419568543237202,0.0010597154279821553
0.0008792674080035706,0.001066031509253662
0.0007970620174934837,0.0010063557001558365
