train,val
0.0034997817717986293,0.0055569635020219724
0.0025716145603190996,0.005668019719632866
0.0018747176106981315,0.004985393016977468
0.0018839222763734097,0.004104480005662481
0.0016364481353414167,0.004415926806177595
0.001553679868342749,0.0026956307585351167
0.001483219536928655,0.0026149322249693794
0.001363543013892002,0.002533808448060881
0.0012250162053752288,0.00208335069619352
0.0013141022456079829,0.0020598108152626083
0.001281045364105165,0.0025610193522879856
0.0011538677718784906,0.002377823504502885
0.0011745361670287514,0.002029622203554027
0.001197793743473545,0.0014582036223146134
0.0011943918699731753,0.0023519622787716798
0.0010229409402320497,0.0019506219345203136
0.0010601474596881755,0.00197673388174735
0.001001254530918626,0.001450577729701763
0.0010685926041464498,0.0017374160364852288
0.0011449702378959923,0.0025650310271885246
0.0010678605542936172,0.0012792183988494799
0.0009205431826163717,0.0015815998121979646
0.0010286018754720634,0.0020659901078033728
0.000996734679245996,0.0014428056798351462
0.0009140376796166087,0.0016779955592937767
0.0009782524116800856,0.002481152056134306
