train,val
0.0020731067518957665,0.00438638318909321
0.0018246270150397235,0.004042391294994986
0.0013819343138692802,0.0033290292793311214
0.0015018078399814338,0.002618166683971074
0.0012579105545960196,0.0018577437986315058
0.0011123784303942608,0.002326521526318021
0.001331680606436986,0.0020695269317857093
0.0010495326086697445,0.0014093416929569346
0.0013523048518581308,0.0014990068428079508
0.0008969332075603698,0.0013198872768416222
0.0009201632947470234,0.0012953571004109985
0.001003938109323616,0.0020036586966710613
0.001165697902697038,0.0015193217424170889
0.001038485088729731,0.0010137288096434148
0.0010538817998219253,0.0016997969380253084
0.00108737374829706,0.001533871806571709
0.0010501408806477004,0.0012136685258791473
0.0009581211841485036,0.002070409969790665
0.0010311887471843519,0.0018627970497487169
