train,val
0.0036147590052256953,0.006842982885427773
0.0032242475466684882,0.005727237032260746
0.0025014554868858993,0.00531549162697047
0.002009027397434693,0.005639138063997962
0.0017141950060826409,0.004349507195001934
0.0016239665539348896,0.004383356511243619
0.0015148185741010111,0.0038759147988457698
0.0014991690670019414,0.003910481389902997
0.0015247055270287448,0.0034073635819368065
0.0013738651877934988,0.002974560420261696
0.0012367544927323385,0.002810467321251053
0.0012270225586068658,0.0021575164930254685
0.001143429106156052,0.002167336814454757
0.0012023053088519302,0.0018891287596488836
0.0011220754917658491,0.00152366386828362
0.0011070841501350515,0.0016231503479502863
0.001202640750551193,0.0012907957221614196
0.0009797042695892033,0.0012968290808203164
0.0010321379507708692,0.0014445526008785236
0.0010540643816944438,0.0011874615571286994
0.0010215360481397066,0.001456998301728163
0.0009429193590377265,0.0010395722110843053
0.000992306238558518,0.0013430070222966606
0.0009614758556580921,0.0011019784829841227
0.0010003791316327208,0.001430021419582772
0.000960536837072407,0.0012873980038420995
0.0009274698681022018,0.0009627023784560152
0.0009177476861556742,0.0009038432821398601
0.00100179541754542,0.0008230558993091108
0.0008884286995098369,0.00105466665700078
0.0009358461340924827,0.0009748009055329021
0.0008653965906421767,0.0012672313168877736
0.0008890685115524897,0.0012248826955328696
0.0009101893190789979,0.0016120419997605496
