train,val
0.002403411009374877,0.0032697392744012177
0.0015083234534742302,0.0025761171225894943
0.0013282753073337562,0.0028218629323873757
0.00122474170477443,0.002886941753422434
0.0011831965266428158,0.002188131268212601
0.0012196494959666835,0.0025517729449347827
0.0011712735177719746,0.001737540599242493
0.0011491713400562686,0.0019991659542483832
0.0012239235854055101,0.002592870419994142
0.001082627867080772,0.0022548742599610705
0.0011197087857459358,0.0017136089436462498
0.0010639850277650374,0.0017808392263759742
0.0010020084417915478,0.0016176120827367413
0.0010997833469226894,0.0013571276731454418
0.0010563029355985948,0.0013607629676698706
0.0010074032545973356,0.0014508350148389581
0.0010602960876686743,0.0014868431479044375
0.0010032557959686573,0.0014482575556030498
0.0010450277362446265,0.001820131119711732
