train,val
0.002668771493145288,0.004631565237082768
0.0018236783894308355,0.004787771925315965
0.0014648587296352458,0.003692818963161965
0.001511724860633931,0.0034909831990328865
0.0013685652322582898,0.002944512441811129
0.0013240911395374737,0.0024632683489471674
0.0011948700348840653,0.002446282390936664
0.0011546337099394826,0.0021614165658630975
0.0010852544809308875,0.001727336026705438
0.0010900636376741698,0.0019130841204215113
0.0010305386119551872,0.0016764949569932934
0.0009539407627794773,0.0013105313381657187
0.0009212100117001244,0.0017976640253725303
0.0009377293220451799,0.001722142497140051
0.0009028142582617173,0.0016840929059005092
0.0009027698844370919,0.002330910851014778
0.0009254361784988727,0.0017382247851190453
