train,val
0.0026598768033609193,0.002700375949555054
0.0017904868536624487,0.0020889438604992793
0.001524739745962572,0.0018548881862887178
0.0014073108573139036,0.0034160320735126576
0.0012828205164777205,0.0018160018790229337
0.001222931713412885,0.0021635450995922947
0.0010283399472712747,0.003060746137457389
0.0012577048160421261,0.00247521323993768
0.001037746800412573,0.0023941708245618473
0.001199162972444542,0.00141703671734587
0.001013888369788581,0.0020890761035577557
0.0009904254030949145,0.0019358280552717966
0.001061280427472729,0.0014081066475205815
0.0011086451064926794,0.0023129327964852564
0.0009973574870603345,0.001761230040467969
0.0010947626961718793,0.0011279358762449857
0.0009707007241624787,0.0009659356967348708
0.0010720001297071225,0.0012795154260213787
0.0010182952971087825,0.0010287631179291966
0.0008968823138888819,0.001116825961949738
0.0010135647711737316,0.0014394329688756688
0.0009245540754544704,0.001133099187782358
