train,val
0.004882987828093163,0.00811685664812103
0.003838761902531028,0.006481804931536317
0.0030400851897121103,0.005573547462699935
0.002495637975227444,0.004638243561203126
0.0019618487639085484,0.003502520563051803
0.0015851185311344508,0.004537365307623986
0.00163417500797035,0.0038348875472365763
0.0016546919740060082,0.0034748425845464227
0.0014778717035457145,0.0029599681363833953
0.001326136718204677,0.0030874124691763426
0.0014142463690415797,0.002950667323239031
0.0012820822262201326,0.0022878925294207873
0.001356564173623057,0.0025426923859413362
0.0013799928608450392,0.002702268938810448
0.0012562124562705377,0.0017477240060543408
0.0011518362866863973,0.0016061123793406295
0.0013650446356015058,0.001517069487090339
0.0010365252057169298,0.0014872724095766898
0.0011267992470614017,0.0010602376445604023
0.0010999255522269283,0.0008980036047432805
0.0011335119075102924,0.001491436421929393
0.0010447577969898703,0.0014520834192808252
0.001141402796911937,0.0011067528641433455
0.001074631317186938,0.0018325042189644592
0.001025153595793495,0.00130168117066205
