train,val
0.0021658291360485654,0.004047007546676734
0.0014803871768474136,0.002890067778757728
0.0014536843170872198,0.00268332687540728
0.0012724390870456532,0.002371376756544611
0.0012652330453792856,0.0025593823704140248
0.0012401907673113574,0.002555528660439716
0.0012544639917708203,0.0017336815643186748
0.0011906743943709663,0.0014838846743326186
0.0011159067328454589,0.001746071000880187
0.0010664418830429094,0.0013343992062046465
0.0010496616046221318,0.002388137114261243
0.0011430935528441767,0.002328560445010492
0.0009490212173056851,0.001262428526122055
0.0012241893703076239,0.001278599701680189
0.0011493452337886247,0.0014411459235749889
0.0010241844301579323,0.0013807839900769844
0.0009793421419988545,0.0014196740237643897
0.0010157565697917594,0.0015563772733180597
