train,val
0.0030955604212418203,0.004619984023156576
0.002167056803626614,0.004559264995805279
0.0018392932510411253,0.0037262300299516935
0.001810668762271848,0.004064653238401661
0.0014912252804770763,0.0041133023301881625
0.0014394364730088204,0.004527905311260838
0.0014472490030644862,0.002964199163943704
0.0013270742559811824,0.0029904535673267673
0.0014137641741925394,0.0028747605902026407
0.0012511432185156848,0.0032868762231373695
0.0012638048240561663,0.0024649393162690103
0.0012750273837524898,0.003220378300466109
0.0011788187143080783,0.0015502087941058561
0.0010795003321815663,0.002012674294383032
0.0011276390053474214,0.002062310452311067
0.00111235243123274,0.0015727975907793735
0.001167976617141969,0.0021979446362820456
0.0011246650779231644,0.0010379473152170248
0.0010436901835221882,0.001375481166451209
0.0009906414757918913,0.0013173590416045045
0.0010244853350390673,0.0013789053480650181
0.0011686591046398747,0.0014756379601749358
0.0010430932194052378,0.0016155971068656072
