train,val
0.0029379486500480064,0.00600076507544145
0.0024225513274048842,0.004989043291425332
0.0019653652902556266,0.004857675553648732
0.001800170499425404,0.005243444294319488
0.0016616817833337559,0.0038414130322053097
0.0015751638939702122,0.0038410393084632234
0.0015147212232965634,0.003362127285799943
0.001416976683330864,0.004285763225198025
0.0014267341630773266,0.0030103446006251033
0.0015458287366860398,0.002429657889297232
0.001314725541305961,0.003008107373898383
0.0013125348025535392,0.0024286978470627217
0.0012546957411204193,0.0023145317449234427
0.0011560948834990197,0.0017464629287132992
0.0011193797790172806,0.001547647359984694
0.0011319731852492579,0.002070034225471318
0.0010746611461821354,0.0015712646738393233
0.0011553866056712605,0.002349753808812238
0.0010327881927212996,0.0011522168741066707
0.0010195210047751926,0.0017940044450369895
0.0010296767075310416,0.0015207666314381641
0.001071539012184253,0.0019719338954018893
0.001160849127922031,0.001287913479609415
0.0010325060459031303,0.0009588775064912625
0.0010228315520912363,0.0010607493182760662
0.0010102666414374055,0.0009721945378259988
0.0009560439383033266,0.0009940797455783468
0.0009841212981327994,0.0012101618161977968
0.0010953081144224398,0.0011367693936335855
