train,val
0.0024048099240830943,0.0037363167037256064
0.0015718187485354832,0.002867868409612129
0.0013500071037420441,0.003546075372150881
0.0012773635766477006,0.002513835809804732
0.0012158146754623579,0.002655038912052987
0.001199194745187201,0.0022309243277049973
0.001147097661191491,0.0029567801069788403
0.0011472201155800531,0.0022574270871700717
0.0011907125843274378,0.001900363871391164
0.0010145838617950998,0.001800864382130385
0.0010493511428912058,0.0014508505115372826
0.0010489006980200627,0.0015376765195469488
0.0009555056611528685,0.0015360896755737484
0.0009099046665251519,0.0011432854377744662
0.001044291270740228,0.0009859132183009933
0.0009709389624150796,0.0010203800389717798
0.0009108699857268177,0.0011909945173101733
0.0009662670976226709,0.001694005463650683
0.0009261555107338816,0.000925545384598081
0.0008344664520227086,0.0007017508190074295
0.0009029467136896122,0.0012657743125600973
0.0008185723374086833,0.0007211631274913089
0.0008905102943364076,0.0009954858380297083
0.0009107940533729298,0.0010628609936247813
0.0008677564092067769,0.001256515815293824
