train,val
0.0028152326950059586,0.003577305110211899
0.001754370264433123,0.0032836728613158525
0.0014640544698424098,0.00286442456667939
0.0012433010938147195,0.0026301884957697108
0.0012898801597350622,0.0021087375960011806
0.001165538346758256,0.0027636920393688787
0.0011149483839920113,0.0019657034458870795
0.001186955141057264,0.0016631703138267678
0.0011110347722769144,0.0018425822577782815
0.00104596205896284,0.0024327151838916487
0.0010143986583701129,0.0016321355396052596
0.0011152590730390845,0.0013220688963817182
0.001062396789440031,0.0014457686289327883
0.0010737670487693124,0.0012034102893688592
0.0010271822859440035,0.0017406393565512943
0.0010866095643801185,0.001069970824729109
0.0010296197454090909,0.0012780180614066832
0.0010927794921689745,0.001286179490995071
0.0009638554727545458,0.0010841370121186895
0.0009600857070146015,0.001219815178312895
0.0010385664610791526,0.001099530378091802
