train,val
0.0035578996608636036,0.005364411328189883
0.002119611220568475,0.004294922497510596
0.001656251410695582,0.003203365946955087
0.0014854950167961147,0.002344122949492534
0.001210933689740926,0.0020916884867505994
0.0011862048462640508,0.001851631566203278
0.001224764495383712,0.002051102360503619
0.001230118774360398,0.001301531120117877
0.0011563954953547192,0.0014226273857653416
0.0010280748171094657,0.0013522525673305423
0.0010692386813717753,0.0015468085031284592
0.000937432634549875,0.0016340343132272331
0.000976667909820246,0.001197195541041206
0.0009550728894266219,0.0011008412656918658
0.0009282175617842318,0.001340423014990376
0.0009012853154834111,0.0010038293468867952
0.0008749334766374646,0.0017014342046291332
0.0008406931451631808,0.001085558666781286
0.0008395353455529929,0.0012755915086784964
0.0009151600278889955,0.0015040070880260542
0.0008048451913060512,0.00104308102360726
