train,val
0.0016274402877274677,0.0032425323450120122
0.0011990759800104877,0.0024442110049521276
0.0011334578961045242,0.0020510705277357794
0.0011297999771191958,0.0014832676200213183
0.0010986623922591722,0.0017526427183794312
0.0010469361585825048,0.0014664354672365844
0.0010069902469333474,0.001557978815981187
0.0009476349386593675,0.0012100336304084944
0.0009728584355162825,0.0013815195529676247
0.0009041170739243193,0.0011653737740011931
0.0009653824887642171,0.001056389049442326
0.0009248160956073651,0.000894215875255546
0.000940627262403416,0.0010765987670577199
0.0009489538879827169,0.000990514616693495
0.0009178567481000525,0.0010177444216934396
0.0009266604181420807,0.0008019467161098075
0.0008882102984865793,0.0008518595648460976
0.0008918300196203646,0.0008711299330859286
0.0009142203128533995,0.0009177856142142867
0.0009203780171293443,0.001096408526170374
0.0008633452004183512,0.0009480550185643795
