train,val
0.0025615286914841585,0.004199724514209509
0.0019578851701094594,0.004388651483345822
0.0017196358213938316,0.004426428058650345
0.001640694411867938,0.0037786139767310334
0.0014581413409042036,0.00416204338984155
0.0014931846016696065,0.0033333119112861956
0.001348141809744283,0.004017336739840486
0.0012957357360019487,0.002217953823785093
0.0010889461949641756,0.002982738264552431
0.0011671094115057253,0.0022287681945826767
0.0012039164207197312,0.001540769313223569
0.0011631780196760054,0.0018234391407132512
0.0012354605810890144,0.002238112277487611
0.0011666397106100375,0.0016956217161084458
0.0010106344161613379,0.00187829420859244
0.0010916493113446526,0.00192591334159327
