train,val
0.002473881175370075,0.004001249287120369
0.0016677561620685897,0.003282323119536334
0.0015541775592569425,0.003263331725471092
0.0014819136386841757,0.0029098699304151788
0.0013590425002636781,0.00183738441158213
0.0014432350064709938,0.0023232420754067725
0.0012138756957362027,0.0022070121489246434
0.0014061011965599824,0.002561071074458333
0.00120466997201116,0.0012542097171816234
0.0012360450007215583,0.0009893419677588012
0.0011451625195567849,0.0011637017633111977
0.0011197399966908484,0.001693173582263779
0.0010508594185574675,0.0008090523947156539
0.0011001125025176224,0.0009223162558511655
0.0009696885734211246,0.0008135718665920627
0.0010389382512150881,0.0011688294806768374
0.0010089998255249052,0.0014601312232335626
0.000999342536160511,0.0010276573668898529
