train,val
0.0030592077937015632,0.005098574466257294
0.0020052735700962976,0.0036058589572437595
0.0016387292382578052,0.0026205694932020665
0.0016948374105453124,0.002224916391619112
0.0017698914028472475,0.0027643417303873474
0.0018170816142464242,0.003944053979045371
0.0014752322638479057,0.0022852166599122716
0.0012743598300041785,0.002015738605334219
0.001374555516352313,0.0018433729143087075
0.001390716995726496,0.0014474877232980982
0.001265411268503662,0.0026258595306255924
0.0011440792964478247,0.0012802713342641321
0.0012728232434392887,0.0020097717869935966
0.0012620617508218857,0.001452367283579916
0.0011770466112247082,0.0024650093557017786
0.0009782173771332985,0.002214285397402397
0.000993877116376229,0.0026147080125378036
