train,val
0.0016190962889824961,0.0023869867790742858
0.0012011877614371246,0.0019604317869862027
0.0012045200599434768,0.0017362492128239568
0.0012492143571123321,0.0019968682430202074
0.0010543340424366936,0.0024641008655953006
0.0010706079175526048,0.0017942148207298323
0.0011045281243959643,0.001184732447545246
0.0010708498648127388,0.0018659607931222565
0.0009781556577941224,0.0014231008554125733
0.0010411552934578845,0.0013231107579748966
0.0011493143511985297,0.0018262702109364383
0.0009825824793445357,0.0012965552278367258
