train,val
0.001362577281330473,0.0024678324286757807
0.0013134737003065858,0.0024458327722485834
0.0011854417378136608,0.001571454693564702
0.0012499770700139697,0.0019295408100133945
0.0010715030460791656,0.001312244753069358
0.0011025392605937755,0.0014538026805938698
0.0010804510170710712,0.00201258849900602
0.0009955244548065646,0.0011606165942616715
0.0009744602389712025,0.001283531742690063
0.0010501025384031212,0.0012746495088255714
0.0009514706313115838,0.0010663452382531676
0.0010257429697443272,0.0011644314374013736
0.0009069101933909476,0.001404144503772486
0.0009422568305345488,0.0012853693890686306
0.0008731319763211948,0.0010830869581607149
0.0009317409404743612,0.0009930905809330687
0.0009434667228604843,0.0011920441714365307
0.0009585386491468294,0.001297769765298609
0.0008738067022789777,0.0009574601607732247
0.0008993025041206008,0.001416932513565393
0.0008496749155710859,0.0010267600105513205
0.0008259978869088616,0.0012466206737771267
0.0008673237890949408,0.0011869137993127834
0.0008949065671836854,0.0011009748119338437
