train,val
0.0018309000241181392,0.003123445082729379
0.0013864440744226663,0.0029532798999939423
0.0012499492166798299,0.002430100122982838
0.0013853008630937975,0.0018904760604582626
0.0012763578190981251,0.0027421717759681494
0.001095936370446392,0.0024626571034403527
0.0012419878256555038,0.0017448981695660146
0.001139204794983936,0.0017799893131126166
0.001151963655341244,0.0016114141123459804
0.0011082086564644111,0.0013600290028397829
0.0010569571228292677,0.0012412165236906204
0.0010327976509691063,0.001687330055946985
0.0010019409417232766,0.0011071813936044247
0.0010451274361564602,0.0016021264183295734
0.0011050448369186356,0.0011070873652755265
0.001123516519959846,0.0006927452737858929
0.000997735805119153,0.001338721198408166
0.0010321597761854303,0.0013710626351960207
0.0010239640342902076,0.0013208064660117876
0.0010579848232589346,0.0010605790038349062
0.0009562078091032316,0.0012932533790295697
