train,val
0.0020255673281011346,0.0027319555418926474
0.0016693161890499876,0.0027444115112080997
0.0014030531767757674,0.003850650539145757
0.0013609772892821813,0.0022705160448733695
0.001306975102267303,0.0024036037785862855
0.0011952271920837305,0.003126871398640882
0.0012289965744863168,0.0023619949021916153
0.001314040551032045,0.0020355092787124195
0.001087680683207487,0.0036797743776377304
0.0013294829652777589,0.0020893041920073034
0.0011650632064870534,0.0033219820068596875
0.0012140029186839347,0.0015672705075547395
0.001265550204404561,0.0014036453786702178
0.0012603365850342256,0.0025824485577376015
0.0011979030063646707,0.0010993246835757262
0.0011004817164115572,0.001496780948467104
0.0011778393509412565,0.001299415704657227
0.0011659345781514408,0.0018475125249629279
0.0010537958195231747,0.0019441837195211897
0.001123168052383488,0.001249710000659589
