train,val
0.0022103082305272755,0.004059522027357782
0.0014973579015630488,0.0024444874534532484
0.0013633140895171344,0.00300609425136006
0.0013437842828122474,0.002138880384669259
0.001155296484838285,0.0014453574552956015
0.0012700867936177654,0.0014084574778258328
0.0011393274134431511,0.0016693964392222214
0.001225899742906452,0.0013479292108790903
0.0010349135494045667,0.0017595434155515339
0.0010941769726643148,0.0015713940798244637
0.001077836465860143,0.002227027141155459
0.0010731489719436938,0.0013456546990577097
0.0010473678297982466,0.0016705716108578888
0.0010092826349860098,0.0020936078284781927
0.001014040833431491,0.0010641387840534175
0.0010837804207022349,0.0014611689967285024
0.0009453962545019047,0.0012040728944135125
0.000990630832326045,0.001376209232570013
0.0010225750475494504,0.0012693120340217564
0.000982607788731013,0.001504135493522016
