train,val
0.0030128041584336082,0.004653453875129699
0.0019074150138721853,0.004457028649861658
0.0017666490529369317,0.0041412973596157915
0.0014167992083085083,0.0035792191040122925
0.0014070480275189634,0.0033822608998090756
0.001280733379469192,0.002290239698174069
0.0012579249238986296,0.0026232538795916407
0.0012478575340373278,0.0015511276234486482
0.001128240198422974,0.002467548213444832
0.001144463553422808,0.0016088907198026413
0.001166692735745506,0.001827179056751292
0.001088964533692088,0.002103801568254556
0.0010839592131812522,0.0015226941550059653
0.0010453602189461736,0.0018032414081972092
0.0009654177069659268,0.0017802146229347804
0.0010215784305750363,0.001079973903138236
0.0009206664749673296,0.0012521836381382877
0.0009959765331959388,0.001433327136044504
0.0010172586497441422,0.0022159146127949765
0.0009534621114806827,0.0015068215530269166
0.0008903009046256754,0.0012727805059090846
