train,val
0.0035137619476988285,0.006417951988987624
0.0030459550151845623,0.005268766172230243
0.0024802571316263865,0.0048861396731808785
0.0018673067072707387,0.005422327655833214
0.0013976277348375311,0.0034961971803568305
0.0013667997464370096,0.00473624374717474
0.0013299554740536601,0.0039916176145197825
0.0012243128812548182,0.0027860541333211584
0.0013022918979780714,0.0025432037771679463
0.0012234076901488772,0.002600733698636759
0.0012570176707124962,0.0025567765085725115
0.001231027758100337,0.0020438368344912307
0.0011100777718660894,0.002148445819329936
0.0011502780324939878,0.0021386384585639464
0.0010944221815784325,0.002058237424353138
0.0010893813022249095,0.0019427361272391862
0.0011016528335791762,0.002079717743617948
0.00109987779841304,0.0014169230969855561
0.0009876948342269582,0.0017908839610754513
0.000949094870653736,0.00122076194093097
0.0008787284107423081,0.0013634776340040844
0.000936346886524783,0.0017183872892928775
0.0009533105002469156,0.0010524631739826872
0.0009584077928504884,0.0013298783866048324
0.0009566223005360992,0.0012698810001893434
0.0009229962196536135,0.0009554476317134685
0.0007965513170525012,0.0009222914224665147
0.0008758339159923219,0.0010161069745663553
0.0008863910834185024,0.0010891556776186917
0.0009224929070159105,0.001109658041241346
0.0008519620350853074,0.0013750057747529353
0.0008452382319707639,0.0010026725500210886
