train,val
0.003188551634549919,0.0071160938590765
0.002430566585063794,0.004501680051907897
0.0019823494531667975,0.005131309911666904
0.002129099115095359,0.004896676481439499
0.0020662199261655095,0.004251270058739464
0.0019081237083174714,0.002556315570109291
0.001809550339893609,0.004994112060012412
0.0016084353827239513,0.005051487641321728
0.0018504945052761714,0.00256993677940045
0.0017033736180729396,0.0025180616903526243
0.001640209128588567,0.0026851163969695336
0.0016396117827687442,0.0037760082486784086
0.001644045489755002,0.0018691075056267437
0.001539292285591925,0.004368819847150008
0.001618721971878465,0.0024369794728045235
0.0017066524888142308,0.003818841224347125
0.0017903653923818331,0.003546321899921168
0.0012894123654142134,0.003980487567605451
