train,val
0.0024855285280820506,0.003607508654386038
0.0016412815928626776,0.0034557741697426535
0.0014305184111391834,0.003523758743540384
0.0012985049059747085,0.0031079335287358843
0.0012080446270275904,0.0027992763272777664
0.0012417349912593855,0.0022222170009627007
0.0011891825638211955,0.0023531550752522888
0.0010697017249141762,0.0022635683675616748
0.0010217187081614238,0.0017299717186688214
0.0010061426303775124,0.0014627717093389947
0.0009753286351195743,0.001371486354037188
0.0009473619282574194,0.0012476477644668194
0.0009682027210322096,0.0013598984021882643
0.0009236047023357487,0.0009733065452110168
0.0009228364964414996,0.000943068765445787
0.0008834304499909063,0.0008216196654302621
0.0009230463160035349,0.0008669629985888605
0.0009232460361309644,0.0010454424234922044
0.0008760854605892505,0.0009301828478783137
0.0008860590422549846,0.00087192048936231
0.0008916810561842509,0.0010215486869128653
