train,val
0.0019264088514319155,0.0026310499633837026
0.001314743232270927,0.0026183718440734084
0.0011958541205336608,0.0025930220694135643
0.0011019085823026687,0.0023087208148353964
0.0011110864109808512,0.0023310015185415978
0.0011168523026217044,0.0022154578182380646
0.0011194709526403514,0.002127627720255987
0.0010469458382387354,0.0019059530550293857
0.001075844877203667,0.0014626762800617143
0.0010418539705243752,0.0016359104316507
0.0009712758522594863,0.0014306084067357006
0.0010095165250923713,0.0011923078054678626
0.0009251418259627387,0.0011456935026217252
0.0009599049122282093,0.0012270315790374297
0.0009898105404591846,0.001242278482823167
0.0009002663645365959,0.001343231153805391
0.0008977123862535676,0.0010195070584813949
0.0008651713121023011,0.0008062692557359696
0.0008639508793409282,0.0010753405002105864
0.0008854542209804324,0.000833013086412393
0.0008694667899527051,0.0008706282615094096
0.0008902109875853933,0.0010527918220759602
0.0008196538774537187,0.0008622591109997302
