train,val
0.001689638144935417,0.003139516203834607
0.0012355492313511067,0.0022291348226334356
0.0011352335936753223,0.0018487480013324629
0.0011286802439563729,0.0017716082994167397
0.0010661167469601402,0.001710660636379588
0.0010143343443288983,0.00183125824607886
0.001015454839231886,0.00120870252679352
0.0009567832475091476,0.0012074092647242473
0.0009509626873005548,0.0012722219270937963
0.0009073281674274592,0.0011853698293945367
0.0008840766766637438,0.0010924043926046935
0.0009307347915900352,0.0009922681141377812
0.0009225162918910318,0.0010728076701591973
0.0009120342031192524,0.0009721321967379303
0.0008463288611136408,0.0008116085027279219
0.0008813698579275757,0.0010734789647380595
0.0009151950085290455,0.0008095116324356484
0.0008838644043588643,0.0010028036297781665
0.0008519016561756388,0.0009789480749665329
0.0009092663329897458,0.001116538319520925
0.0008511277242671139,0.0010977657604110769
0.00083901386871007,0.0007423530073649045
0.0007823143907077233,0.000981230822018427
0.0008167624039918129,0.0011050061432065488
0.0008018653187916123,0.001025025822966155
0.0008390208983781626,0.0013577142182351432
0.0007886739350638036,0.001058192786841551
