train,val
0.0021001475606903025,0.004637558478862047
0.0018209626137477022,0.002937366405967623
0.0016228109182897818,0.0032659660559147597
0.0012585076933092063,0.0026076923706568776
0.0012445928609295374,0.0029100191488396375
0.0012501256682210114,0.00242664881516248
0.0012249178238917234,0.0022707992640789596
0.0011803720200721107,0.0023979048593901096
0.0011653431278451846,0.0022799718746682627
0.0011882028724712877,0.0018962398346047849
0.00118081561675176,0.0021047757007181646
0.0011437795984398334,0.0017610512775718234
0.0011258182728452971,0.0017912088689627126
0.0010672518093509476,0.0021277332794852554
0.0011142906703575934,0.0016361524030799046
0.0010271672049051764,0.002197851805249229
0.0010178464847452166,0.001723874334129505
0.0010376148075454516,0.001752794615458697
0.0009996278959300891,0.0016052987208240665
0.0009921638908364425,0.0013130451770848595
0.0010374219214654436,0.0014836406960966996
0.0010537834526231319,0.0017454286193242297
0.0009391141500644862,0.0018533959533669985
0.001049579621527611,0.0012511255787103436
0.000979656013131295,0.0014382185152499005
0.0010088442281923518,0.0011777924199122935
0.0009788625075310758,0.0011908335276530125
0.0009500504944831269,0.0012225904181832447
0.0009220433111761118,0.0013185636089474428
0.0009426312477976685,0.001282809444819577
0.0009928334931784066,0.001195012920652516
