train,val
0.0015995028622218758,0.002335192099163107
0.0011902066305127111,0.0023414910643316626
0.0011499944152536,0.002001875390185405
0.0011111762347445072,0.0014754150183597882
0.0010188735014935446,0.001797813638842788
0.0010002105753942323,0.0013054585572071262
0.0009610157718744708,0.0011165644827997312
0.0010009868645993374,0.0013073363990047091
0.0009143645379851138,0.0012211592741999972
0.0008923482349029699,0.0010208087009100765
0.0008940781590217192,0.0008090385849042712
0.0009796232549082976,0.0010606277077364124
0.0009072061390495026,0.0009230050161559449
0.0008565127450748994,0.001042572272871691
0.0009024900643510821,0.0007790974669408471
0.0009004677580452449,0.0008260918000332712
0.0007840730131373489,0.0007927819138917201
0.0009081324797210139,0.0011303734141861297
0.000865503732470588,0.0009606777313316146
0.0008247907310716807,0.0012012155018044678
