train,val
0.003261513097367056,0.004443884920630542
0.0018243571884702387,0.004241444296473297
0.0016389760540316428,0.0032623377060079337
0.0015586491172198513,0.003793558458621591
0.00133709197450982,0.0027040345509992286
0.0013757630085874772,0.0024847891291734057
0.001240905707486874,0.002385296072821891
0.001169333451990354,0.0016567645735759892
0.001221451067831696,0.0012602846051622027
0.0010928395241831187,0.001757698263745402
0.0011955838498475299,0.0013598754843015496
0.0011551179251953901,0.0013897653623688511
0.0010466729639952667,0.0013921390741526876
0.0009951178218512088,0.0012856463941805086
