train,val
0.005166848896961466,0.012220033234916628
0.004113188276966046,0.010548447811743245
0.0037434252565329124,0.0076257249340415
0.002856253354033603,0.006794463808182627
0.00214270877874763,0.005760692083276809
0.002277551447261386,0.004956964531447739
0.0017328738622160106,0.005512013693805784
0.001757620749430782,0.004429204820189625
0.0019094906458077476,0.004384057596325874
0.0016880923752224345,0.0029039894870948046
0.0017940770866982526,0.0038460515439510345
0.0017364230736303598,0.003063888059114106
0.001580905233578694,0.004444342898204922
0.001613559262051883,0.003438602844835259
0.0014794455293179831,0.0036172969310428018
