train,val
0.005079029645731866,0.008639128145296127
0.0039839117943554,0.0070959908363875
0.0029403726505964197,0.0056618092814460395
0.002224898438594593,0.00475356877905142
0.0018693554472509232,0.004820978080533678
0.0014703405006485008,0.0033700141112603887
0.0015216037299102159,0.0032760917275481915
0.0013906603114911234,0.0024021680594159987
0.0012588725451908441,0.0029779440363199685
0.0011438581571503645,0.0021715230561312636
0.0010581625281987047,0.001955561017348373
0.0011303135240257644,0.0017904605931107654
0.0011217201074295332,0.0018551554570876761
0.0011154071462004206,0.0016636222953820834
0.0010239850461764572,0.0018601557372676324
0.0010531553736918028,0.00191603038674657
0.0010324404396099903,0.0014970894492307707
0.0010836985693677857,0.0015464262306522868
0.0010307804301652162,0.0014144866731840011
0.0010099390588531759,0.001563861312570225
0.00094260446520963,0.0013112481237840257
0.0010235170414171627,0.0015459680618732819
0.0009637241215518387,0.0011970664203545312
0.00099060576392358,0.001068626506912551
0.0009269295404514393,0.0009934755770245828
0.0009748488721607466,0.001326094836986158
0.0009962889097912548,0.0015657106159778778
0.0009694452514028294,0.0009621270638035639
0.0009390225525650355,0.0009898901103952084
0.0008552668600111564,0.001206969518261758
0.0009452457859287641,0.0013144556643965189
0.0009522212220686179,0.0011855834785819753
0.0008601118603022419,0.0013652867134169356
