train,val
0.003962004277393755,0.00724061286309734
0.0036934857863986795,0.006223409879021346
0.002885625901310449,0.0063275133958086375
0.002014269315844924,0.006453535938635469
0.0017708315209325164,0.005204390874132514
0.0017586525725009113,0.00498930384637788
0.0017032379839248479,0.003293803258566186
0.0016196544427480037,0.0037444975518155844
0.0014130110110982504,0.0037061073497170584
0.0014923906076036496,0.002863735269056633
0.0012454975049633237,0.002531241500400938
0.001261900871280132,0.0025994913885369897
0.001351575909566458,0.0021291178331011907
0.0013962365132678448,0.0018138999119400978
0.00135816706638363,0.002973154134815559
0.0012553501954953835,0.0024285310399136508
0.0011655867656816376,0.001535418347339146
0.001144647402037574,0.0011760422159568407
0.0011802663962376622,0.0017502861868706533
0.001083438434118473,0.001365045559941791
0.001036484896580876,0.001164056012930814
0.0010387605572049789,0.0013270961106172762
0.000982205607082195,0.001315315897227265
0.0010169559320230492,0.001431788079207763
0.0010867288225510005,0.001232072844868526
0.001080991014488263,0.0013020655183936468
