train,val
0.0020559877021189953,0.004330454583571528
0.0015044504208496044,0.004493299014347392
0.0012987343138645298,0.002672174911460761
0.0012108448244779956,0.0021239634450642164
0.0011725801645210508,0.0017004996163494245
0.001072280674519674,0.0010005463822249496
0.0010201010609867459,0.0010419706970029678
0.0010254512228454911,0.0009257230754357521
0.0009847010529898813,0.0013313429502316916
0.0009239719425291238,0.0010782445504621838
0.000926959760068417,0.0013085777579132799
0.0010290428943201598,0.0012521199992134135
0.0008072199507787937,0.0014500340736290182
