train,val
0.0025942410883139214,0.005916233244352043
0.0020124779801401283,0.003950222312414553
0.0018748081495150145,0.0056078276846164956
0.0016807117522641573,0.0037384908107924277
0.0016433596164822657,0.003794812255728175
0.001487726076053391,0.0025528027796099194
0.0014295435432293481,0.0032395286882092476
0.0013063558299218569,0.0027925636983127332
0.0012769694403687026,0.0024705698740945083
0.0013738891312499047,0.0026945448880724143
0.0013149407171452816,0.0018812994625477587
0.001304720251082691,0.0017593474382010753
0.0010887293520868133,0.0016856945074323448
0.0011876348805991113,0.0021486068304511718
0.0011303870616910603,0.0016449889464638546
0.0011656981146791305,0.0019436515625784524
0.0012001593869687226,0.0011215124690352241
0.001121334404401805,0.0021018096382249495
0.001171301073357547,0.0011822321226645726
0.0012289805199762636,0.0011301170976366847
0.001170608404866372,0.0017504787920188392
0.0011683943589066831,0.0018697371660891804
