train,val
0.003850339231221147,0.006212399748619646
0.003797634709527057,0.004057596894563175
0.0030146402328327672,0.003837531921453774
0.00275019145369808,0.005082628960371949
0.0023603949887662412,0.0038652746414300056
0.0020728725406714637,0.0033452576695708557
0.002006471350286142,0.0036580749263521286
0.0017649548623544767,0.004198258416727186
0.0015130214398995144,0.00485288798372494
0.0016094409218611672,0.004492958316404838
0.0016449453791343642,0.0024188451265217737
0.0015616450567372006,0.0027078801576863043
0.0017831885966077651,0.002805133766378276
0.0015780222572019983,0.003083653702924494
0.0017677286867671305,0.0032152902334928513
0.0017096864963915745,0.004877762963587884
