train,val
0.0022676251272015914,0.00359415734792492
0.0016152427108765157,0.003845236011329689
0.0015145143491730757,0.004173493327925826
0.0013682500202666704,0.0032886738637898814
0.001341598025942677,0.0026808027712831974
0.001140507469014654,0.0030248320566897747
0.0011453994761010896,0.002833438137167832
0.0011164184444355505,0.002772831937909359
0.001075964898836353,0.0016888831138203385
0.0011039064597260068,0.0018448159957188182
0.0010366258731818265,0.0016855491456226445
0.0010840502239710965,0.0017179429545649328
0.0010567803853069584,0.0015165097611316014
0.0010474680784791856,0.0014371048338944093
0.0010764347401503523,0.0016799739649286493
0.0009692154184317971,0.0013711552426684647
0.0010366886992568356,0.0015354049930465408
0.000965961560811034,0.0011575107477256098
0.0008990760476979587,0.001025650313567894
0.000883074230830927,0.0012210807319206652
0.0009321389754996382,0.001092720001543057
0.0008836029345324475,0.00101610725359933
0.0008512155232038132,0.0010475244627741632
0.0008785059430755862,0.0010395568493549944
0.0009454025531965041,0.0009959845399862388
0.0008810882741656029,0.001121961929675308
0.0008982153966092275,0.0010021489157225004
0.0009284998291205048,0.0009980807128158631
0.0008776091349482815,0.0009167430747766047
0.0008425212570026739,0.0009322137470007874
0.0008849854701615383,0.0010282507008014363
0.0008429109265449939,0.0010898655359596887
0.0008492455067590274,0.0009585246647475287
0.0008697545109904043,0.0007899401960457908
0.000856856421694785,0.0008846360837196698
0.0008320918113676304,0.0007585368019135785
0.0008489670542284253,0.0008345990052475826
0.0008126309484100329,0.0009779151778275263
0.0008215051394110933,0.0011736818549252348
0.0008178938731208587,0.0008965861388787744
0.0008190763075113667,0.0010755176549537282
