train,val
0.0026754266156519694,0.005806869000662118
0.002167172929081816,0.005473154655192047
0.001812406462260874,0.004506522550946102
0.0015870208748000128,0.003965089326084126
0.0014635590795500676,0.002402571786660701
0.0013417464473516193,0.002970560495305108
0.0013393889300748081,0.0023439289798261598
0.0013318992232820076,0.0019880860432749613
0.0011571606570746887,0.0012760236946633085
0.0012837243419021322,0.0016850270447321236
0.0011751228056510162,0.0015403635865368416
0.0013086877918728377,0.00218876177968923
0.0013241037543970954,0.0018868667801143601
0.0012250186205719506,0.0016075729748990853
