train,val
0.002409580450455314,0.004359255184237732
0.0017857373614152679,0.0038217876671540847
0.0016797609157355872,0.003940584693138101
0.001434124010893904,0.0022486777416793856
0.0014271369186316001,0.0019456248239915046
0.0013854759935143137,0.002846540663130127
0.0013549381145471176,0.002818480505971465
0.0011718154129709316,0.0021199066030066008
0.0009513051152636587,0.0012756725954226923
0.0011412311568745786,0.0012820940018417144
0.001044855457851565,0.0012805431180778414
0.000995107386528156,0.0016252252810262712
0.001056402221847857,0.001353573690100414
0.000957987840954584,0.001303710541922156
