train,val
0.0017175879528655191,0.002914968098048121
0.001520854885152896,0.002972126699751243
0.001364033444577173,0.0030709530215972335
0.0013391341787599186,0.0030102779178378114
0.0011782034495359788,0.00297045058432559
0.0011304944583319313,0.0024419750612651113
0.0011727329261067283,0.0025334766829928413
0.0011896875233007055,0.0017739841013735714
0.0011131011586433279,0.0017725942846482212
0.0012773878925035676,0.0029774170161545044
0.0011431787629644751,0.0022479975002170248
0.0010914591581591179,0.0017489096959252492
0.0009854810026348765,0.001893194671447418
0.0010356334792542992,0.001646987641652231
0.00103623344816642,0.002439609157772793
0.0009537431113963669,0.0031075070104634507
0.0010221096684301346,0.00222131742266356
0.0009286141052888777,0.0013839490841746737
0.001126740771395411,0.0013894580526539358
0.001008085969359339,0.0015730588893347885
0.0009688071058260092,0.002862021046712471
0.001063872735401849,0.0013096892656903948
0.0009794422171416296,0.0012453920293410193
0.0009652362316419056,0.0014143188672278485
0.0010322359332392982,0.0014074940561840776
0.000926740815983461,0.0014439432256040164
0.0010495541179358064,0.001015880577506323
0.0009780997166803516,0.0008902305547962896
0.0008566167560340809,0.0011424216429077206
0.0009700515779459018,0.0009947895208824776
0.0009774107438277563,0.0010489799264178147
0.0010105094600048796,0.0010007546332417405
0.0009475232872132601,0.0012231379174409084
