train,val
0.002983621511858229,0.005677012749947608
0.0025403103942907607,0.004737857810687274
0.001947566829696326,0.00468539628200233
0.0015456593759952783,0.0036295828176662326
0.001448728585828354,0.004288006489514373
0.0015216018898460855,0.0028885197825729847
0.0013127001417692888,0.0032450978877022864
0.0012866039134855894,0.003309118511970155
0.00139637686631276,0.001996021704690065
0.001305221700244058,0.0025060749889235013
0.0012806533085073701,0.002434367354726419
0.0012882469320796123,0.0027883203540113753
0.0012869130941686397,0.002408196686883457
0.0012100917978741786,0.0020653682979173025
