train,val
0.00172862887817579,0.0022402452057752064
0.0011720932134417275,0.001959814762396644
0.0012439668265604913,0.0023247843970480115
0.0011508447294165838,0.0020164357661690384
0.0010014800069303466,0.0011244079582920896
0.0010729554511823705,0.0008371421851285072
0.0009882482915160396,0.000911317943907953
0.0009003444498627028,0.0008423445885334758
0.001018098753634463,0.0007994737106746031
0.0009159982427107778,0.0011444698053332191
0.000836112568385096,0.0010974384571980694
0.0009038873944711406,0.001027587578621944
0.0009200795227959978,0.001469909928631071
0.0009046606211201039,0.0009522618263390431
